exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
4444.64,3970.25,0.0,65000.0,28.0,0.08624999999993593,27.0,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27081.0,0.07713895350984085,0.0,0.0,0.0,0.0,0.0,18413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504.68,4010.75,0.0,65000.0,28.0,0.06534999999993903,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28113.0,0.07693949418418525,0.0,0.0,0.0,0.0,0.0,18631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564.73,3937.25,0.0,65000.0,28.0,0.11984999999993551,26.875,33.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27621.0,0.0772238514173998,0.0,0.0,0.0,0.0,0.0,19897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.82,3937.5,0.0,65000.0,28.0,0.06304999999992776,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28144.0,0.07731665719158613,0.0,0.0,0.0,0.0,0.0,20574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.91,3888.25,0.0,65000.0,28.0,0.047149999999926306,26.9375,33.4375,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28831.0,0.0759599042697097,0.0,0.0,0.0,0.0,0.0,19450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.98,3915.5,0.0,65000.0,28.0,0.03654999999993509,26.9375,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27855.0,0.07768802728415006,0.0,0.0,0.0,0.0,0.0,19961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.04,3965.25,0.0,65000.0,28.0,0.06064999999992568,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28111.0,0.07698054142506493,0.0,0.0,0.0,0.0,0.0,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.12,3945.25,0.0,65000.0,28.0,0.06474999999993446,26.9375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26426.0,0.077650798456066,0.0,0.0,0.0,0.0,0.0,18428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.16,3918.75,0.0,65000.0,28.0,0.07774999999992434,26.875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26996.0,0.07745591939546599,0.0,0.0,0.0,0.0,0.0,18025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.23,3914.0,0.0,65000.0,28.0,0.08924999999992894,26.875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28392.0,0.07653564384333615,0.0,0.0,0.0,0.0,0.0,19928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045.31,3970.0,0.0,65000.0,28.0,0.0663499999999222,26.875,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,29193.0,0.07662795875723633,0.0,0.0,0.0,0.0,0.0,17883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.35,3894.25,0.0,65000.0,28.0,0.05574999999993098,26.9375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25991.0,0.07848870762956409,0.0,0.0,0.0,0.0,0.0,18703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165.43,3949.75,0.0,65000.0,28.0,0.11664999999993243,26.875,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28781.0,0.07741218164761475,0.0,0.0,0.0,0.0,0.0,18493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225.49,4010.75,0.0,65000.0,28.0,0.0786499999999201,26.9375,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28702.0,0.07647550693331476,0.0,0.0,0.0,0.0,0.0,19723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5285.54,3938.75,0.0,65000.0,28.0,0.06154999999991803,26.9375,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25845.0,0.0779647900947959,0.0,0.0,0.0,0.0,0.0,18421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345.59,3911.25,0.0,65000.0,28.0,0.08394999999992779,26.875,33.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26189.0,0.07850624307915537,0.0,0.0,0.0,0.0,0.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.68,3882.25,0.0,65000.0,28.0,0.021549999999925143,26.875,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28569.0,0.07658650985333754,0.0,0.0,0.0,0.0,0.0,18423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465.75,3874.75,0.0,65000.0,28.0,0.015649999999914593,26.875,33.5,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26332.0,0.07826978581193984,0.0,0.0,0.0,0.0,0.0,18508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.78,3929.25,0.0,65000.0,28.0,0.08364999999992637,26.875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26576.0,0.0773630343166767,0.0,0.0,0.0,0.0,0.0,18064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.84,3939.0,0.0,65000.0,28.0,0.07864999999991586,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27712.0,0.0770785219399538,0.0,0.0,0.0,0.0,0.0,20483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645.91,3930.75,0.0,65000.0,28.0,0.037149999999923466,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27627.0,0.07666413291345422,0.0,0.0,0.0,0.0,0.0,17949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.98,3929.25,0.0,65000.0,28.0,0.10274999999992064,26.9375,33.5,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25886.0,0.07849802982307039,0.0,0.0,0.0,0.0,0.0,19397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766.06,3902.75,0.0,65000.0,28.0,0.06544999999991363,26.875,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27223.0,0.07739778863461044,0.0,0.0,0.0,0.0,0.0,20173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.14,3891.25,0.0,65000.0,28.0,0.0810499999999128,26.9375,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26521.0,0.07786282568530599,0.0,0.0,0.0,0.0,0.0,17981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886.2,3897.0,0.0,65000.0,28.0,0.06604999999991137,26.9375,33.5,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28508.0,0.0769257752209906,0.0,0.0,0.0,0.0,0.0,18456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946.27,3929.75,0.0,65000.0,28.0,0.033949999999908734,26.9375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27831.0,0.0771441917286479,0.0,0.0,0.0,0.0,0.0,18945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006.32,3936.75,0.0,65000.0,28.0,0.05154999999991859,26.9375,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28726.0,0.0763768015038641,0.0,0.0,0.0,0.0,0.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066.4,3881.25,0.0,65000.0,28.0,0.08004999999991938,26.9375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26957.0,0.07819861260526023,0.0,0.0,0.0,0.0,0.0,18656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126.49,3914.75,0.0,65000.0,28.0,0.08654999999991432,26.875,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26898.0,0.07706892705777381,0.0,0.0,0.0,0.0,0.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186.53,3873.5,0.0,65000.0,28.0,0.10364999999991382,26.875,33.4375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26786.0,0.07817516613156127,0.0,0.0,0.0,0.0,0.0,18778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246.61,3898.5,0.0,65000.0,28.0,0.034549999999905615,26.875,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27522.0,0.07735629678075721,0.0,0.0,0.0,0.0,0.0,18723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.69,3892.75,0.0,65000.0,28.0,0.08454999999991614,26.9375,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27353.0,0.07830950901180858,0.0,0.0,0.0,0.0,0.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366.77,3864.5,0.0,65000.0,28.0,0.030949999999903777,26.875,33.4375,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26110.0,0.07813098429720414,0.0,0.0,0.0,0.0,0.0,19587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426.8,3868.0,0.0,65000.0,28.0,0.061549999999903515,26.875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26383.0,0.07800477580260017,0.0,0.0,0.0,0.0,0.0,18574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.87,3891.75,0.0,65000.0,28.0,0.0668499999999129,26.875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26654.0,0.07788699632325355,0.0,0.0,0.0,0.0,0.0,17920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.93,3908.25,0.0,65000.0,28.0,0.06534999999991255,26.875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28059.0,0.07662425603193271,0.0,0.0,0.0,0.0,0.0,19487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.98,3959.5,0.0,65000.0,28.0,0.0971499999999129,26.875,33.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28253.0,0.07680600290234665,0.0,0.0,0.0,0.0,0.0,18484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667.04,3935.25,0.0,65000.0,28.0,0.06304999999990128,26.875,33.5,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27724.0,0.07762227672774491,0.0,0.0,0.0,0.0,0.0,18478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6727.08,3974.25,0.0,65000.0,28.0,0.078049999999901,26.875,33.5,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25831.0,0.0779683326235918,0.0,0.0,0.0,0.0,0.0,17961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.14,3961.0,0.0,65000.0,28.0,0.06184999999989897,26.875,33.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27017.0,0.07732168634563423,0.0,0.0,0.0,0.0,0.0,18355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847.22,3913.25,0.0,65000.0,28.0,0.14634999999989573,26.875,33.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27132.0,0.0773625239569512,0.0,0.0,0.0,0.0,0.0,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.3,3987.25,0.0,65000.0,28.0,0.10934999999990266,26.875,33.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25719.0,0.07791904817450133,0.0,0.0,0.0,0.0,0.0,18493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967.33,3959.75,0.0,65000.0,28.0,0.08434999999989613,26.875,33.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25591.0,0.0782697041928803,0.0,0.0,0.0,0.0,0.0,18322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.41,4034.75,0.0,65000.0,28.0,0.0057499999998923,26.9375,33.6875,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26059.0,0.07790014966038605,0.0,0.0,0.0,0.0,0.0,18428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.44,4041.25,0.0,65000.0,28.0,0.0,26.9375,33.6875,28.170000000000016,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27191.0,0.07767275936890883,0.0,0.0,0.0,0.0,0.0,18238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147.49,4037.75,0.0,65000.0,28.0,0.06204999999990193,26.875,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26079.0,0.07826220330534146,0.0,0.0,0.0,0.0,0.0,18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.52,4036.75,0.0,65000.0,28.0,0.06684999999990096,26.875,33.625,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26067.0,0.07864349560747305,0.0,0.0,0.0,0.0,0.0,18398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267.57,4025.25,0.0,65000.0,28.0,0.08954999999989624,26.9375,33.625,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25736.0,0.0785281317998135,0.0,0.0,0.0,0.0,0.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.65,4052.0,0.0,65000.0,28.0,0.06274999999988963,26.9375,33.625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27145.0,0.0775465094860932,0.0,0.0,0.0,0.0,0.0,18853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387.71,4084.75,0.0,65000.0,28.0,0.09594999999989952,26.9375,33.6875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25689.0,0.07832146054731597,0.0,0.0,0.0,0.0,0.0,18046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7447.78,4051.25,0.0,65000.0,28.0,0.11364999999989933,26.9375,33.625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25243.0,0.07827912688666165,0.0,0.0,0.0,0.0,0.0,17519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507.86,4041.5,0.0,65000.0,28.0,0.05214999999989672,27.0,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25909.0,0.07808097572272184,0.0,0.0,0.0,0.0,0.0,18565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567.9,4155.0,0.0,65000.0,28.0,0.0777499999998868,27.0625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25442.0,0.07900322301705841,0.0,0.0,0.0,0.0,0.0,18204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.99,4207.75,0.0,65000.0,28.0,0.0032499999998926027,27.0625,33.5625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27836.0,0.07673516309814629,0.0,0.0,0.0,0.0,0.0,17722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.07,4084.5,0.0,65000.0,28.0,0.042049999999883174,27.0625,33.5625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26145.0,0.0779498948173647,0.0,0.0,0.0,0.0,0.0,18021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748.14,4071.5,0.0,65000.0,28.0,0.031149999999891383,27.0625,33.5625,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26335.0,0.07803303588380482,0.0,0.0,0.0,0.0,0.0,17829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808.22,4115.5,0.0,65000.0,28.0,0.04644999999989168,27.0625,33.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25654.0,0.07803851251266859,0.0,0.0,0.0,0.0,0.0,17520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868.29,4133.25,0.0,65000.0,28.0,0.10764999999989372,27.125,33.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25049.0,0.07968381971336182,0.0,0.0,0.0,0.0,0.0,19196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7928.34,4116.5,0.0,65000.0,28.0,0.05884999999988125,27.125,33.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24501.0,0.07958858822088895,0.0,0.0,0.0,0.0,0.0,17718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988.39,4133.5,0.0,65000.0,28.0,0.05004999999989011,27.125,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25964.0,0.07714527807733786,0.0,0.0,0.0,0.0,0.0,18779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048.45,4164.5,0.0,65000.0,28.0,0.10244999999988678,27.1875,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25108.0,0.07873984387446233,0.0,0.0,0.0,0.0,0.0,18092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108.51,4158.0,0.0,65000.0,28.0,0.07924999999988032,27.1875,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25781.0,0.07862379271556573,0.0,0.0,0.0,0.0,0.0,18143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168.55,4185.25,0.0,65000.0,28.0,0.03244999999987769,27.25,33.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25835.0,0.07900135475130637,0.0,0.0,0.0,0.0,0.0,17883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228.62,4123.75,0.0,65000.0,28.0,0.012049999999876063,27.25,33.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24758.0,0.07884320219726956,0.0,0.0,0.0,0.0,0.0,17748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.7,4175.0,0.0,65000.0,28.0,0.07734999999988773,27.25,33.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,23864.0,0.07974354676500167,0.0,0.0,0.0,0.0,0.0,17142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.76,4212.75,0.0,65000.0,28.0,0.0420499999998755,27.3125,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24900.0,0.07931726907630522,0.0,0.0,0.0,0.0,0.0,17490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408.83,4122.25,0.0,65000.0,28.0,0.06294999999988492,27.25,33.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26120.0,0.07859877488514548,0.0,0.0,0.0,0.0,0.0,17567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468.91,4157.75,0.0,65000.0,28.0,0.05884999999987443,27.3125,33.3125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24654.0,0.07929747708282632,0.0,0.0,0.0,0.0,0.0,16519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528.95,4154.75,0.0,65000.0,28.0,0.07704999999988374,27.3125,33.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25177.0,0.0788418000556063,0.0,0.0,0.0,0.0,0.0,17406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.02,4137.0,0.0,65000.0,28.0,0.11004999999988471,27.3125,33.1875,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25801.0,0.0783302972752994,0.0,0.0,0.0,0.0,0.0,17074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649.07,4204.75,0.0,65000.0,28.0,0.06594999999988219,27.3125,33.25,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24873.0,0.07940336911510473,0.0,0.0,0.0,0.0,0.0,17754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8709.18,4120.75,0.0,65000.0,28.0,0.02554999999987033,27.3125,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25634.0,0.07755324959038777,0.0,0.0,0.0,0.0,0.0,17559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769.23,4159.5,0.0,65000.0,28.0,0.038449999999869394,27.375,33.1875,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25014.0,0.0793555608859039,0.0,0.0,0.0,0.0,0.0,17590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829.3,4143.0,0.0,65000.0,28.0,0.026949999999878148,27.3125,33.125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25993.0,0.07775170238141038,0.0,0.0,0.0,0.0,0.0,17613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.38,4179.0,0.0,65000.0,28.0,0.08114999999987489,27.3125,33.125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,24957.0,0.07925632087189967,0.0,0.0,0.0,0.0,0.0,17902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
